1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,2,0
17,2,1
18,2,0
19,0,0
20,3,0
21,0,0
22,2,0
23,1,0
24,3,0
25,5,1
26,3,0
27,5,0
28,4,1
29,12,0
30,6,0
31,4,1
32,7,0
33,5,0
34,1,1
35,5,0
36,8,2
37,5,1
38,15,1
39,7,0
40,10,0
41,13,2
42,11,2
43,14,1
44,22,1
45,23,2
46,39,0
47,42,0
48,52,2
49,65,1
50,72,3
51,84,3
52,87,5
53,120,5
54,163,13
55,184,8
56,210,12
57,263,8
58,348,18
59,429,21
60,524,34
61,641,30
62,764,37
63,922,33
64,1078,47
65,1253,58
66,1523,72
67,1854,81
68,2176,119
69,2595,135
70,3081,170
71,3687,199
72,4489,228
73,5318,267
74,6267,292
75,7426,430
76,8923,475
77,10984,544
78,13030,664
79,15383,774
80,18369,977
81,22020,1100
82,26361,1351
83,31429,1600
84,37579,1947
85,45071,2298
86,51148,2820
87,51551,2898
88,45343,2740
89,34425,2361
90,23433,1881
91,14489,1461
92,8303,957
93,4424,602
94,2319,422
95,1095,223
96,499,140
97,208,67
98,100,33
99,44,20
100,19,11
101,7,7
102,4,1
103,1,0
104,0,3
105,0,0
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
