1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,4,0
10,1,0
11,1,0
12,3,1
13,2,1
14,3,0
15,3,0
16,3,1
17,7,0
18,4,0
19,3,0
20,3,0
21,3,0
22,5,0
23,5,0
24,2,0
25,5,1
26,9,0
27,10,0
28,11,1
29,7,0
30,15,1
31,16,0
32,22,2
33,21,2
34,15,2
35,40,2
36,34,5
37,42,3
38,61,0
39,82,2
40,94,7
41,96,3
42,119,4
43,156,6
44,179,7
45,209,11
46,270,12
47,334,13
48,440,17
49,467,17
50,529,39
51,733,33
52,745,48
53,906,57
54,1119,58
55,1383,73
56,1500,85
57,1881,95
58,2193,107
59,2648,147
60,3195,152
61,3942,195
62,4643,231
63,5743,270
64,6740,344
65,8005,395
66,9576,500
67,11467,544
68,13814,690
69,15932,834
70,19262,1031
71,23098,1294
72,27712,1472
73,32927,1689
74,39774,1984
75,46730,2352
76,52112,2749
77,51850,2897
78,43788,2756
79,31996,2307
80,21488,1818
81,13391,1290
82,7348,878
83,3910,568
84,1964,338
85,979,199
86,451,110
87,184,59
88,92,30
89,39,17
90,16,10
91,6,5
92,3,3
93,1,2
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
