1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,4,0
14,4,1
15,4,0
16,9,0
17,12,0
18,22,0
19,23,0
20,38,1
21,56,0
22,63,1
23,58,2
24,70,6
25,77,4
26,79,4
27,99,5
28,90,6
29,123,15
30,156,10
31,175,6
32,213,12
33,251,14
34,318,18
35,343,12
36,392,35
37,511,30
38,611,33
39,690,39
40,848,50
41,970,43
42,1125,60
43,1401,63
44,1627,99
45,1965,99
46,2289,132
47,2686,144
48,3325,173
49,3944,197
50,4942,260
51,5926,304
52,7160,325
53,8451,438
54,10133,518
55,12227,611
56,14721,760
57,17377,950
58,20845,1091
59,24423,1238
60,29708,1553
61,35726,1850
62,42536,2272
63,49672,2655
64,53682,2851
65,49255,2866
66,39281,2597
67,27753,2065
68,17937,1609
69,10528,1168
70,5685,730
71,3055,491
72,1475,318
73,707,171
74,311,108
75,174,44
76,66,35
77,27,17
78,11,8
79,5,4
80,3,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
