1,1,0
2,0,0
3,1,0
4,1,1
5,2,0
6,1,0
7,4,0
8,3,0
9,5,0
10,10,0
11,13,0
12,8,0
13,20,0
14,25,0
15,27,0
16,41,2
17,49,0
18,44,5
19,42,1
20,63,6
21,67,4
22,78,9
23,83,6
24,90,9
25,95,7
26,135,9
27,193,12
28,178,12
29,265,14
30,262,19
31,355,27
32,410,21
33,437,24
34,515,31
35,571,32
36,645,50
37,779,58
38,906,56
39,1175,65
40,1403,69
41,1600,76
42,1968,104
43,2283,114
44,2810,137
45,3135,173
46,3756,214
47,4592,236
48,5375,329
49,6451,329
50,7978,418
51,9412,522
52,11513,521
53,13708,686
54,16386,862
55,19634,947
56,24107,1177
57,28691,1419
58,33857,1733
59,40629,2155
60,48358,2467
61,52364,2814
62,49969,2913
63,40678,2576
64,29865,2206
65,19284,1770
66,11629,1208
67,6461,815
68,3442,510
69,1675,334
70,802,207
71,384,114
72,166,54
73,90,34
74,27,14
75,19,3
76,5,3
77,5,3
78,1,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
