1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,7,0
9,6,0
10,7,0
11,13,0
12,12,1
13,16,0
14,13,0
15,22,1
16,26,1
17,24,1
18,29,1
19,33,1
20,32,2
21,26,6
22,21,5
23,38,6
24,40,2
25,65,2
26,95,1
27,116,3
28,132,2
29,177,7
30,164,5
31,272,3
32,244,11
33,309,12
34,382,19
35,492,31
36,569,23
37,651,39
38,775,37
39,875,48
40,1067,53
41,1311,79
42,1574,86
43,1790,87
44,2182,115
45,2632,133
46,3027,155
47,3625,209
48,4449,220
49,5196,264
50,6450,334
51,7794,408
52,9105,495
53,10935,551
54,12870,651
55,15560,791
56,18533,955
57,22136,1189
58,26517,1489
59,31632,1603
60,37765,2005
61,45132,2242
62,51178,2714
63,51838,2889
64,45413,2854
65,34400,2363
66,23685,1909
67,14651,1467
68,8293,959
69,4474,575
70,2224,382
71,1122,224
72,515,117
73,250,67
74,95,45
75,26,20
76,22,10
77,6,7
78,4,0
79,2,1
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
