1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,5,0
7,11,0
8,16,0
9,15,1
10,16,0
11,9,0
12,9,0
13,26,2
14,33,2
15,39,2
16,47,2
17,60,3
18,63,1
19,74,7
20,94,1
21,105,7
22,121,7
23,115,5
24,147,8
25,143,8
26,215,16
27,206,16
28,245,21
29,371,20
30,375,20
31,470,29
32,629,41
33,686,29
34,729,39
35,947,47
36,1204,52
37,1359,58
38,1742,92
39,2191,104
40,2435,113
41,3004,152
42,3512,197
43,4030,231
44,5023,256
45,5892,315
46,7107,320
47,8368,400
48,9849,534
49,11822,653
50,14227,773
51,16752,857
52,20294,1071
53,24402,1225
54,29332,1517
55,34783,1779
56,42092,2134
57,49594,2621
58,53670,2880
59,50362,2850
60,41159,2564
61,29814,2168
62,19362,1667
63,11317,1155
64,6315,797
65,3228,489
66,1719,308
67,786,169
68,324,92
69,152,47
70,82,33
71,37,15
72,7,8
73,11,10
74,3,1
75,1,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
