1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,4,0
7,6,0
8,5,0
9,12,0
10,6,0
11,9,1
12,7,0
13,10,0
14,13,1
15,13,2
16,13,1
17,19,1
18,33,2
19,28,0
20,34,3
21,49,2
22,56,2
23,54,4
24,82,7
25,62,6
26,81,5
27,117,8
28,126,8
29,134,15
30,158,9
31,207,15
32,274,11
33,339,7
34,353,20
35,441,18
36,504,16
37,578,40
38,720,48
39,821,42
40,1035,46
41,1253,68
42,1490,85
43,1776,78
44,2172,113
45,2598,129
46,2948,137
47,3682,165
48,4227,232
49,5243,243
50,6225,309
51,7321,386
52,8813,477
53,10205,549
54,12306,665
55,14847,806
56,17849,960
57,21263,1073
58,25127,1370
59,29782,1572
60,35715,1858
61,43008,2177
62,49422,2595
63,50926,2814
64,45918,2775
65,36394,2552
66,25245,2049
67,15930,1523
68,9243,1054
69,5138,726
70,2597,380
71,1304,240
72,591,154
73,285,77
74,134,46
75,57,24
76,26,9
77,9,9
78,1,3
79,4,1
80,3,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
