1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,2
10,0,0
11,2,0
12,1,0
13,0,0
14,0,0
15,3,0
16,4,0
17,2,0
18,2,1
19,1,0
20,2,2
21,2,0
22,4,0
23,2,1
24,3,0
25,4,1
26,2,1
27,3,0
28,5,0
29,4,1
30,4,0
31,5,1
32,1,0
33,5,0
34,1,1
35,3,1
36,5,0
37,9,0
38,4,0
39,10,1
40,5,1
41,5,1
42,17,0
43,9,1
44,17,1
45,15,3
46,30,1
47,25,1
48,31,1
49,40,3
50,37,4
51,38,1
52,50,4
53,61,5
54,66,6
55,106,8
56,103,6
57,125,8
58,142,7
59,208,11
60,212,9
61,304,13
62,340,23
63,424,12
64,536,29
65,558,25
66,708,47
67,833,50
68,1087,62
69,1314,60
70,1453,54
71,1825,86
72,2090,98
73,2592,131
74,3045,167
75,3681,181
76,4183,230
77,5076,250
78,6036,345
79,7311,379
80,8837,456
81,10480,546
82,12597,644
83,15180,771
84,18526,923
85,21981,1139
86,26386,1307
87,31596,1623
88,38492,1888
89,45532,2326
90,52553,2674
91,53758,2941
92,47984,2822
93,36970,2458
94,25476,1969
95,15845,1467
96,9160,1045
97,4941,698
98,2516,402
99,1268,264
100,590,133
101,264,85
102,123,47
103,41,21
104,26,11
105,13,4
106,7,1
107,1,0
108,0,3
109,0,0
110,0,0
