1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,4,0
12,0,0
13,2,0
14,1,0
15,1,0
16,1,1
17,2,0
18,1,1
19,5,0
20,4,0
21,7,0
22,18,0
23,20,0
24,20,1
25,33,1
26,34,0
27,36,3
28,48,3
29,50,2
30,66,0
31,87,1
32,117,6
33,146,3
34,193,6
35,209,6
36,274,6
37,320,16
38,304,16
39,426,20
40,562,28
41,683,25
42,834,41
43,998,52
44,1218,50
45,1348,77
46,1732,90
47,2087,95
48,2447,128
49,2887,146
50,3477,187
51,4228,229
52,4905,263
53,5838,296
54,6949,347
55,8321,447
56,10027,538
57,11974,672
58,14006,724
59,16590,930
60,19870,1086
61,23671,1266
62,28624,1442
63,34065,1806
64,40466,2069
65,47893,2490
66,51445,2754
67,49737,2845
68,41080,2659
69,29961,2272
70,19542,1735
71,11621,1233
72,6569,834
73,3504,455
74,1689,308
75,829,172
76,379,104
77,160,51
78,69,39
79,45,10
80,10,13
81,8,2
82,2,3
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
