1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,5,0
8,8,0
9,15,1
10,17,1
11,22,1
12,35,0
13,27,1
14,43,0
15,51,4
16,62,4
17,82,0
18,72,3
19,93,9
20,124,3
21,134,10
22,179,6
23,239,12
24,261,15
25,352,17
26,327,21
27,424,37
28,489,30
29,589,40
30,706,46
31,763,39
32,939,69
33,1239,65
34,1504,76
35,1841,77
36,2210,112
37,2731,124
38,3210,133
39,3833,185
40,4615,241
41,5601,259
42,6510,354
43,7987,393
44,9536,532
45,11042,591
46,13541,734
47,16109,809
48,19030,1005
49,22427,1192
50,26855,1424
51,32038,1709
52,38609,2030
53,45616,2354
54,51775,2691
55,51308,2917
56,44128,2730
57,33239,2370
58,22233,1824
59,14085,1317
60,7761,932
61,4151,619
62,2106,371
63,1040,222
64,455,129
65,243,72
66,111,46
67,38,21
68,18,8
69,7,5
70,3,3
71,0,0
72,0,1
73,1,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
