1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,4,0
8,8,0
9,9,1
10,7,0
11,8,0
12,9,0
13,9,0
14,6,1
15,5,1
16,14,1
17,15,1
18,17,0
19,13,0
20,16,2
21,33,2
22,40,1
23,32,1
24,56,3
25,78,4
26,63,4
27,83,2
28,107,8
29,113,5
30,184,6
31,176,12
32,206,12
33,240,8
34,310,13
35,349,19
36,424,20
37,504,28
38,606,33
39,778,36
40,927,41
41,1105,61
42,1397,65
43,1670,90
44,1955,103
45,2310,115
46,2833,138
47,3440,161
48,4132,207
49,4917,266
50,5834,308
51,6928,349
52,8054,409
53,9841,523
54,11852,541
55,14495,721
56,17499,883
57,20543,1006
58,24671,1275
59,29645,1505
60,35549,1830
61,42705,2109
62,50071,2568
63,53630,2918
64,50083,2984
65,41195,2642
66,29446,2234
67,18942,1734
68,11272,1148
69,6287,809
70,3309,507
71,1656,304
72,776,189
73,351,90
74,172,50
75,84,38
76,37,12
77,12,7
78,7,2
79,3,2
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
