1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,1
10,0,0
11,2,0
12,1,0
13,1,1
14,1,0
15,2,0
16,0,0
17,2,0
18,1,0
19,1,0
20,1,0
21,3,0
22,1,0
23,5,0
24,10,0
25,6,0
26,5,0
27,10,0
28,9,0
29,6,0
30,9,2
31,9,2
32,17,3
33,34,1
34,39,1
35,51,0
36,47,1
37,38,3
38,56,8
39,76,3
40,86,3
41,104,7
42,134,8
43,107,6
44,202,13
45,235,10
46,258,9
47,301,9
48,357,21
49,514,19
50,557,24
51,680,32
52,750,37
53,965,52
54,1118,52
55,1345,75
56,1668,89
57,1990,78
58,2310,129
59,2975,135
60,3562,160
61,4172,220
62,5045,284
63,6238,302
64,7267,383
65,8802,446
66,10674,542
67,12456,648
68,14678,798
69,17492,933
70,20647,1142
71,25093,1286
72,30067,1613
73,36202,1916
74,43031,2175
75,50390,2568
76,53563,2839
77,50027,2907
78,40085,2524
79,28270,2104
80,17965,1619
81,10676,1113
82,5893,755
83,2994,440
84,1482,319
85,729,141
86,320,100
87,142,57
88,90,26
89,31,16
90,18,8
91,5,4
92,3,2
93,0,1
94,0,1
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
