1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,3,0
11,10,1
12,3,0
13,10,0
14,12,0
15,13,0
16,14,0
17,11,1
18,13,0
19,20,1
20,15,0
21,38,2
22,36,3
23,38,2
24,37,3
25,53,4
26,73,7
27,80,7
28,110,7
29,132,4
30,170,3
31,225,6
32,235,10
33,306,12
34,398,18
35,415,14
36,524,24
37,587,24
38,776,33
39,872,39
40,1109,54
41,1331,70
42,1690,79
43,1946,104
44,2446,103
45,2765,120
46,3289,193
47,3980,220
48,4744,249
49,5716,292
50,6797,373
51,8185,448
52,9820,479
53,11641,604
54,13828,693
55,16503,864
56,19931,1042
57,23986,1255
58,28888,1424
59,34367,1803
60,40924,2110
61,48787,2460
62,53180,2819
63,50830,2860
64,41646,2706
65,30445,2290
66,19700,1722
67,11713,1173
68,6435,798
69,3449,523
70,1789,322
71,827,190
72,390,95
73,180,62
74,72,22
75,33,10
76,13,11
77,9,3
78,3,1
79,4,0
80,2,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
