1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,2,0
9,4,0
10,4,0
11,0,0
12,4,0
13,3,1
14,2,0
15,2,0
16,4,2
17,2,0
18,1,0
19,5,0
20,3,1
21,4,0
22,3,0
23,3,0
24,6,0
25,8,0
26,6,0
27,13,2
28,12,0
29,9,1
30,13,1
31,11,3
32,7,2
33,16,4
34,15,3
35,22,0
36,25,1
37,35,1
38,24,1
39,34,3
40,61,1
41,90,7
42,89,5
43,89,4
44,110,6
45,132,10
46,175,10
47,216,10
48,245,15
49,289,15
50,384,12
51,432,13
52,527,24
53,641,34
54,742,37
55,917,42
56,1144,52
57,1313,86
58,1603,91
59,1998,101
60,2296,105
61,2815,146
62,3288,149
63,3969,224
64,4606,244
65,5450,280
66,6470,373
67,7772,431
68,9278,495
69,11178,578
70,13478,699
71,15929,799
72,19009,999
73,23288,1242
74,27415,1342
75,32600,1669
76,39036,2070
77,47103,2375
78,52541,2714
79,52028,2863
80,44541,2670
81,33104,2324
82,22087,1816
83,13429,1266
84,7639,892
85,4164,548
86,1939,335
87,1035,215
88,469,113
89,201,74
90,89,35
91,41,22
92,16,8
93,6,2
94,3,3
95,1,1
96,1,1
97,0,0
98,0,0
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
