1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,7,0
15,2,0
16,10,0
17,22,0
18,20,0
19,22,0
20,22,2
21,21,0
22,26,1
23,43,3
24,40,1
25,38,4
26,51,1
27,63,7
28,70,6
29,93,6
30,106,4
31,136,8
32,121,11
33,145,8
34,184,8
35,199,17
36,264,8
37,276,17
38,341,20
39,423,32
40,486,31
41,656,35
42,716,32
43,950,37
44,1059,62
45,1178,47
46,1452,75
47,1727,99
48,2040,101
49,2426,136
50,2921,164
51,3284,178
52,3926,239
53,4689,256
54,5505,333
55,6945,350
56,8197,410
57,9651,502
58,11630,600
59,14049,714
60,16595,876
61,20101,1002
62,24030,1213
63,28801,1527
64,34517,1739
65,41318,2113
66,48299,2503
67,52387,2770
68,49255,2843
69,40344,2681
70,29009,2178
71,18592,1643
72,11165,1143
73,6212,772
74,3439,509
75,1612,327
76,803,175
77,351,87
78,157,57
79,72,31
80,35,8
81,16,12
82,5,3
83,1,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
