1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,2,0
10,0,0
11,6,0
12,4,0
13,3,0
14,5,0
15,4,0
16,4,0
17,1,0
18,0,0
19,1,0
20,1,0
21,2,1
22,0,0
23,0,0
24,1,0
25,1,1
26,0,0
27,1,0
28,1,0
29,0,1
30,0,0
31,1,0
32,1,0
33,7,0
34,4,0
35,5,0
36,5,0
37,7,1
38,5,1
39,12,0
40,6,1
41,17,1
42,22,1
43,32,0
44,33,2
45,39,2
46,39,2
47,59,7
48,51,5
49,62,9
50,88,7
51,103,8
52,95,0
53,136,3
54,160,9
55,149,11
56,186,10
57,229,13
58,240,19
59,295,19
60,379,29
61,465,18
62,540,32
63,683,26
64,781,40
65,981,38
66,1165,74
67,1357,64
68,1691,80
69,2086,96
70,2404,130
71,2788,136
72,3492,176
73,4046,213
74,4820,265
75,5622,287
76,6730,382
77,8071,409
78,9339,496
79,11276,582
80,13696,715
81,16404,854
82,19364,1006
83,23028,1217
84,27302,1495
85,32925,1734
86,39577,2069
87,46949,2476
88,51394,2811
89,50510,2880
90,42245,2661
91,31035,2278
92,20391,1730
93,12571,1175
94,7002,842
95,3721,565
96,1793,311
97,870,187
98,429,102
99,181,65
100,78,26
101,42,21
102,9,10
103,10,5
104,4,0
105,2,1
106,0,0
107,0,1
108,0,1
109,0,0
110,0,0
