1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,1
12,3,0
13,5,0
14,7,0
15,3,0
16,10,0
17,5,0
18,4,0
19,7,1
20,7,0
21,5,0
22,5,0
23,5,3
24,14,0
25,14,1
26,19,0
27,18,2
28,42,0
29,43,0
30,47,1
31,52,3
32,65,2
33,52,7
34,57,5
35,107,8
36,98,14
37,156,6
38,159,14
39,213,12
40,271,10
41,344,12
42,423,24
43,482,22
44,609,21
45,740,30
46,981,37
47,1121,50
48,1380,70
49,1607,78
50,2001,115
51,2326,106
52,2835,154
53,3466,170
54,4038,215
55,4866,242
56,5853,284
57,7040,347
58,8440,426
59,10046,494
60,12012,644
61,14206,780
62,16952,913
63,19872,1116
64,23804,1257
65,28556,1458
66,34099,1817
67,40704,2207
68,47996,2455
69,52512,2846
70,49951,2916
71,41399,2630
72,30231,2234
73,19684,1713
74,11562,1246
75,6616,727
76,3404,511
77,1728,323
78,810,178
79,447,94
80,160,57
81,78,27
82,27,19
83,13,10
84,8,7
85,6,2
86,2,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
