1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,2,0
10,2,0
11,2,0
12,0,0
13,3,0
14,0,0
15,1,0
16,2,1
17,3,1
18,0,0
19,2,0
20,5,0
21,5,1
22,11,0
23,11,1
24,9,0
25,16,1
26,6,0
27,13,1
28,21,2
29,15,3
30,33,6
31,32,2
32,28,1
33,41,2
34,49,3
35,62,4
36,42,3
37,77,3
38,80,3
39,77,8
40,95,10
41,114,8
42,134,9
43,142,16
44,161,15
45,194,11
46,237,15
47,266,16
48,307,17
49,409,27
50,465,20
51,585,28
52,635,35
53,778,51
54,916,55
55,1069,69
56,1330,80
57,1568,82
58,1851,90
59,2293,112
60,2751,133
61,3354,151
62,3994,195
63,4695,234
64,5451,283
65,6618,326
66,7958,432
67,9596,489
68,11621,629
69,13477,693
70,16520,898
71,19637,1030
72,23332,1218
73,27846,1469
74,33504,1688
75,40082,2034
76,47716,2398
77,52375,2888
78,50647,2841
79,42353,2589
80,31257,2329
81,20575,1797
82,12503,1184
83,7067,890
84,3694,559
85,1862,343
86,942,213
87,411,100
88,188,60
89,83,44
90,49,14
91,12,12
92,2,0
93,2,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
