1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,1,1
11,6,0
12,8,0
13,7,0
14,5,0
15,5,0
16,12,0
17,9,2
18,20,1
19,17,2
20,38,1
21,41,2
22,54,2
23,78,1
24,76,5
25,87,6
26,106,3
27,152,6
28,182,8
29,232,7
30,276,16
31,324,17
32,391,23
33,484,15
34,621,29
35,806,33
36,953,36
37,1110,40
38,1505,55
39,1701,82
40,2057,93
41,2453,110
42,2938,152
43,3557,176
44,4273,198
45,5175,248
46,6238,313
47,7559,358
48,8792,406
49,10431,490
50,12324,646
51,14713,793
52,17944,968
53,21597,1084
54,25761,1235
55,30460,1607
56,36238,1907
57,43938,2247
58,50862,2612
59,53436,2936
60,48906,2871
61,38505,2618
62,27141,2120
63,17391,1543
64,9832,1122
65,5421,756
66,2795,423
67,1437,294
68,720,165
69,320,99
70,136,38
71,56,30
72,25,18
73,13,7
74,1,4
75,3,1
76,0,1
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
