1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,2,0
10,3,0
11,0,0
12,2,0
13,0,0
14,2,0
15,6,0
16,2,0
17,5,0
18,5,0
19,7,1
20,4,1
21,17,1
22,12,1
23,20,0
24,15,1
25,15,0
26,32,1
27,34,2
28,45,2
29,50,3
30,70,0
31,68,5
32,69,4
33,111,4
34,112,10
35,159,8
36,183,8
37,221,13
38,273,13
39,331,21
40,345,18
41,452,19
42,598,28
43,683,39
44,851,45
45,1018,42
46,1137,76
47,1416,72
48,1674,99
49,2053,106
50,2568,113
51,3050,145
52,3681,177
53,4344,209
54,5262,264
55,6375,311
56,7661,382
57,9002,460
58,11058,532
59,13443,675
60,15763,762
61,18940,994
62,22704,1175
63,27015,1371
64,32303,1712
65,37995,2082
66,45815,2384
67,50843,2704
68,50636,2950
69,43846,2831
70,33110,2413
71,22011,1778
72,13574,1323
73,7766,950
74,4137,539
75,2124,384
76,945,220
77,474,124
78,208,76
79,95,40
80,40,21
81,7,5
82,8,3
83,1,0
84,1,2
85,0,2
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
