1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,3,0
9,8,0
10,7,0
11,18,0
12,20,0
13,25,0
14,26,3
15,25,0
16,29,2
17,36,0
18,45,3
19,44,3
20,59,1
21,74,5
22,120,10
23,115,5
24,121,1
25,143,9
26,186,11
27,244,11
28,315,8
29,356,12
30,379,19
31,491,21
32,586,22
33,679,46
34,745,36
35,914,58
36,1059,67
37,1251,79
38,1586,98
39,1908,103
40,2303,116
41,2734,134
42,3242,148
43,3707,212
44,4537,223
45,5357,283
46,6458,318
47,7579,397
48,8980,463
49,10665,584
50,12809,640
51,15328,814
52,17747,960
53,21336,1130
54,25873,1316
55,30563,1648
56,36701,1847
57,43661,2277
58,50501,2673
59,52651,2849
60,47179,2881
61,37133,2530
62,25526,2023
63,16125,1469
64,9478,1038
65,5135,599
66,2620,420
67,1289,276
68,573,134
69,255,101
70,116,48
71,42,24
72,18,8
73,6,3
74,4,2
75,0,3
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
