1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,3,0
8,4,0
9,15,0
10,16,0
11,15,1
12,21,0
13,25,0
14,46,0
15,35,2
16,26,2
17,41,1
18,58,4
19,59,5
20,58,4
21,105,8
22,142,2
23,121,6
24,142,5
25,167,9
26,220,11
27,246,13
28,294,15
29,379,14
30,421,23
31,535,15
32,629,38
33,754,45
34,929,56
35,991,60
36,1225,63
37,1518,77
38,1852,91
39,2057,107
40,2471,122
41,2855,172
42,3433,177
43,4268,240
44,4995,242
45,6070,311
46,7130,335
47,8801,426
48,10635,502
49,12662,619
50,15508,818
51,18610,848
52,22246,1154
53,26632,1365
54,31911,1636
55,38010,1843
56,45714,2335
57,51982,2707
58,53277,2820
59,47703,2964
60,37064,2581
61,25111,2023
62,15590,1557
63,9080,1035
64,4913,663
65,2459,406
66,1247,252
67,640,144
68,277,82
69,132,50
70,54,31
71,27,14
72,19,10
73,3,4
74,1,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
