1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,3,0
16,3,0
17,1,0
18,5,0
19,1,0
20,6,0
21,8,0
22,7,0
23,8,1
24,6,0
25,10,1
26,18,0
27,25,1
28,18,1
29,32,0
30,37,0
31,41,2
32,48,2
33,53,2
34,72,2
35,107,3
36,129,4
37,183,9
38,185,12
39,203,16
40,317,15
41,342,18
42,485,14
43,599,19
44,678,37
45,797,41
46,1017,60
47,1247,55
48,1396,62
49,1714,94
50,2002,119
51,2335,133
52,2783,164
53,3284,176
54,4106,218
55,4797,213
56,5750,309
57,6859,363
58,8126,424
59,9697,505
60,11499,636
61,13624,664
62,16022,851
63,18996,1047
64,22976,1228
65,27074,1451
66,32772,1724
67,39106,2042
68,46576,2502
69,52209,2626
70,51454,2865
71,43659,2702
72,32482,2264
73,21892,1803
74,13118,1268
75,7411,903
76,3968,597
77,1975,352
78,1003,212
79,452,127
80,239,68
81,86,25
82,36,20
83,19,9
84,10,5
85,4,5
86,2,0
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
