1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,4,0
10,3,0
11,1,0
12,4,0
13,8,0
14,6,0
15,11,1
16,13,0
17,18,0
18,20,2
19,29,0
20,28,2
21,34,1
22,31,4
23,57,0
24,54,3
25,84,0
26,95,3
27,105,6
28,139,5
29,167,5
30,196,12
31,229,13
32,326,12
33,379,11
34,422,23
35,547,21
36,620,36
37,796,36
38,870,35
39,1078,60
40,1375,71
41,1705,70
42,1970,88
43,2331,111
44,2822,144
45,3203,162
46,3925,204
47,4696,234
48,5565,316
49,6682,363
50,7927,415
51,9658,535
52,11500,595
53,13929,741
54,16741,844
55,19811,1057
56,23766,1192
57,28641,1466
58,34234,1818
59,41246,2101
60,48321,2553
61,53095,2803
62,50391,2916
63,41557,2702
64,30208,2302
65,19785,1708
66,11978,1257
67,6662,798
68,3442,547
69,1737,314
70,842,189
71,365,113
72,183,63
73,69,41
74,36,20
75,14,9
76,5,6
77,2,1
78,1,2
79,1,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
