1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,1
10,2,0
11,1,0
12,2,0
13,1,0
14,2,0
15,0,0
16,2,1
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,2,0
25,4,0
26,0,0
27,3,0
28,4,0
29,2,0
30,3,1
31,2,0
32,3,0
33,1,0
34,6,0
35,5,0
36,13,2
37,8,1
38,10,1
39,17,0
40,18,0
41,19,0
42,22,0
43,39,3
44,47,3
45,61,4
46,67,5
47,77,8
48,110,1
49,130,8
50,165,6
51,211,8
52,212,16
53,265,14
54,305,11
55,380,25
56,484,23
57,567,35
58,683,20
59,800,40
60,884,60
61,1110,53
62,1341,70
63,1624,80
64,1851,89
65,2238,122
66,2637,129
67,3326,154
68,3882,220
69,4712,259
70,5536,292
71,6504,311
72,7941,441
73,9401,499
74,10993,557
75,13228,705
76,15736,845
77,19107,993
78,22682,1159
79,26874,1371
80,32198,1724
81,38287,2019
82,45843,2315
83,51789,2776
84,52068,2922
85,44480,2805
86,33818,2386
87,22735,1917
88,13947,1386
89,7993,874
90,4243,611
91,2104,329
92,1018,220
93,530,115
94,226,75
95,106,43
96,46,19
97,20,9
98,4,5
99,4,8
100,2,3
101,0,1
102,1,1
103,1,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
