1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,1
15,2,0
16,1,0
17,0,0
18,4,0
19,5,0
20,1,0
21,5,0
22,1,1
23,3,1
24,5,0
25,3,0
26,2,0
27,6,2
28,6,1
29,11,0
30,4,1
31,14,0
32,11,0
33,20,0
34,19,1
35,20,0
36,29,2
37,38,4
38,37,3
39,40,2
40,55,1
41,69,4
42,77,1
43,102,2
44,123,5
45,135,12
46,165,9
47,230,15
48,231,11
49,267,15
50,334,19
51,409,23
52,496,23
53,560,29
54,702,37
55,843,44
56,973,42
57,1239,64
58,1466,72
59,1638,88
60,1944,116
61,2250,131
62,2713,148
63,3317,181
64,3760,221
65,4658,234
66,5524,294
67,6721,332
68,8011,421
69,9469,496
70,11601,626
71,13553,682
72,16084,828
73,19212,1035
74,22745,1182
75,27254,1458
76,32709,1626
77,38766,2053
78,46347,2372
79,51587,2802
80,51025,2989
81,42962,2710
82,32208,2296
83,21447,1782
84,13166,1309
85,7250,838
86,3739,612
87,1950,372
88,964,209
89,449,118
90,240,57
91,83,31
92,43,17
93,21,8
94,9,1
95,2,2
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
