1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,1,0
10,1,0
11,7,0
12,5,0
13,1,0
14,4,0
15,7,0
16,3,2
17,2,0
18,4,1
19,1,1
20,3,0
21,3,0
22,3,0
23,5,1
24,3,1
25,0,0
26,5,2
27,1,0
28,2,1
29,1,1
30,5,1
31,1,1
32,6,1
33,16,0
34,23,0
35,23,1
36,26,0
37,34,1
38,20,1
39,33,2
40,52,6
41,42,0
42,68,2
43,83,6
44,92,4
45,105,1
46,143,7
47,167,8
48,194,7
49,222,9
50,278,12
51,333,12
52,381,24
53,451,25
54,474,31
55,553,30
56,676,46
57,871,48
58,970,67
59,1116,70
60,1247,62
61,1493,80
62,1890,112
63,2183,116
64,2637,148
65,3025,156
66,3684,180
67,4502,228
68,5307,296
69,6315,330
70,7571,367
71,8787,431
72,10684,580
73,12596,692
74,15077,793
75,18267,938
76,21729,1157
77,25732,1352
78,30719,1609
79,37314,1940
80,43903,2305
81,50710,2690
82,51797,2878
83,45997,2795
84,35439,2384
85,24402,1971
86,15235,1505
87,8676,963
88,4810,667
89,2476,413
90,1184,243
91,559,136
92,282,72
93,128,32
94,60,17
95,21,13
96,13,6
97,8,4
98,1,0
99,0,1
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
