1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,6,0
10,6,0
11,3,0
12,3,0
13,10,0
14,10,1
15,10,0
16,13,1
17,15,2
18,20,0
19,25,1
20,15,1
21,23,0
22,45,1
23,49,4
24,61,3
25,63,5
26,56,1
27,74,3
28,100,4
29,88,6
30,138,5
31,128,4
32,149,11
33,149,14
34,212,14
35,231,11
36,288,18
37,342,21
38,400,22
39,496,22
40,563,25
41,726,32
42,939,37
43,1078,61
44,1343,53
45,1501,72
46,1912,100
47,2301,106
48,2751,145
49,3214,174
50,4050,199
51,4817,264
52,5854,283
53,6926,346
54,8334,390
55,9488,499
56,11621,587
57,13922,734
58,16699,861
59,19656,1050
60,24078,1230
61,28615,1483
62,34096,1779
63,40738,2147
64,48211,2486
65,52244,2686
66,49643,2883
67,41163,2665
68,29647,2246
69,19470,1733
70,11704,1167
71,6518,797
72,3528,540
73,1742,308
74,819,186
75,404,107
76,186,58
77,66,34
78,30,11
79,11,7
80,1,5
81,1,3
82,2,1
83,0,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
