1,1,0
2,0,0
3,3,0
4,2,0
5,2,0
6,6,0
7,5,0
8,3,1
9,3,0
10,2,0
11,1,0
12,1,0
13,3,0
14,2,0
15,0,0
16,2,0
17,2,0
18,6,0
19,2,0
20,7,0
21,3,1
22,7,0
23,11,0
24,16,0
25,29,1
26,25,0
27,28,1
28,45,4
29,54,1
30,59,2
31,73,3
32,104,1
33,69,11
34,106,12
35,134,7
36,154,11
37,178,6
38,195,17
39,208,15
40,221,13
41,252,25
42,305,28
43,369,27
44,418,36
45,456,36
46,514,29
47,663,40
48,863,39
49,925,51
50,1144,57
51,1348,64
52,1672,81
53,1994,91
54,2276,124
55,2702,164
56,3335,179
57,3865,217
58,4596,240
59,5547,295
60,6595,368
61,7753,398
62,9586,510
63,11467,552
64,13696,674
65,16199,810
66,19495,973
67,23242,1175
68,27457,1465
69,33124,1683
70,39540,1964
71,46913,2415
72,52955,2785
73,51215,2971
74,43584,2746
75,32475,2311
76,21442,1810
77,13091,1291
78,7445,892
79,3976,563
80,2058,339
81,948,227
82,453,115
83,214,68
84,108,22
85,37,14
86,19,6
87,2,4
88,3,2
89,2,2
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
