1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,3,0
7,3,0
8,2,0
9,1,0
10,3,1
11,6,0
12,9,0
13,5,0
14,5,1
15,7,1
16,8,0
17,3,1
18,10,1
19,13,0
20,13,0
21,16,0
22,26,0
23,44,1
24,33,0
25,54,1
26,64,1
27,78,1
28,96,4
29,117,8
30,126,9
31,166,8
32,219,12
33,258,19
34,300,12
35,369,15
36,422,18
37,502,24
38,597,48
39,699,41
40,721,51
41,915,54
42,1092,73
43,1381,70
44,1597,90
45,1950,113
46,2310,134
47,2830,146
48,3285,169
49,4018,209
50,4904,237
51,5924,279
52,7238,355
53,8416,421
54,10230,484
55,12074,605
56,14203,715
57,17200,885
58,20786,1051
59,24746,1238
60,29463,1559
61,35361,1837
62,42197,2283
63,49131,2507
64,52015,2911
65,48316,2852
66,38959,2655
67,27378,2051
68,17528,1559
69,10443,1093
70,5589,767
71,3031,478
72,1517,292
73,713,150
74,341,107
75,165,65
76,71,26
77,29,11
78,11,8
79,5,8
80,0,5
81,2,0
82,0,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
