1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,9,0
13,16,0
14,7,0
15,8,1
16,3,2
17,3,1
18,8,3
19,6,0
20,7,1
21,8,2
22,8,0
23,8,0
24,9,1
25,14,1
26,17,2
27,12,1
28,20,2
29,14,1
30,20,1
31,26,2
32,21,3
33,29,2
34,32,2
35,54,2
36,51,3
37,64,4
38,62,7
39,67,1
40,91,6
41,108,6
42,99,9
43,147,14
44,211,9
45,250,17
46,282,14
47,332,17
48,351,22
49,413,27
50,549,38
51,635,26
52,707,42
53,882,49
54,1029,62
55,1211,62
56,1440,91
57,1614,107
58,1965,116
59,2217,122
60,2762,150
61,3326,182
62,4052,204
63,4637,250
64,5609,290
65,6813,362
66,8278,440
67,9880,498
68,11809,552
69,14166,694
70,16834,887
71,20129,1001
72,23800,1189
73,28939,1520
74,34775,1789
75,41530,2036
76,48655,2499
77,52731,2826
78,49961,2920
79,40380,2731
80,29190,2180
81,18812,1703
82,11129,1118
83,6211,799
84,3237,488
85,1637,273
86,769,183
87,379,106
88,153,65
89,83,24
90,34,12
91,22,10
92,6,3
93,2,1
94,0,1
95,1,1
96,1,1
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
