1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,5,0
9,2,0
10,1,0
11,2,0
12,4,0
13,4,1
14,4,0
15,8,0
16,5,0
17,7,0
18,5,0
19,12,0
20,10,0
21,19,0
22,21,2
23,37,1
24,39,0
25,44,1
26,50,4
27,59,3
28,65,2
29,83,4
30,84,5
31,89,5
32,126,8
33,124,9
34,150,10
35,179,14
36,199,13
37,238,12
38,313,14
39,329,19
40,442,22
41,498,19
42,539,43
43,707,50
44,759,42
45,914,48
46,1032,69
47,1223,72
48,1604,100
49,1889,121
50,2310,103
51,2698,124
52,3290,196
53,4048,194
54,4937,234
55,5719,262
56,7085,362
57,8415,387
58,10058,472
59,11863,605
60,14219,717
61,17015,866
62,20676,1055
63,24216,1249
64,29336,1471
65,34335,1828
66,40939,2115
67,47802,2550
68,51705,2877
69,48160,2970
70,39532,2631
71,27849,2143
72,18201,1663
73,10837,1169
74,5797,808
75,3062,505
76,1629,310
77,771,166
78,340,104
79,147,51
80,61,15
81,26,24
82,8,5
83,9,3
84,2,2
85,2,2
86,1,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
