1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,5,0
7,5,0
8,8,0
9,6,0
10,14,0
11,11,0
12,13,1
13,17,2
14,29,1
15,31,4
16,50,1
17,55,4
18,65,2
19,64,3
20,84,3
21,84,5
22,118,5
23,144,6
24,158,6
25,213,13
26,241,8
27,263,9
28,310,16
29,419,22
30,474,20
31,548,35
32,623,39
33,723,42
34,968,58
35,1078,56
36,1276,66
37,1616,74
38,1948,87
39,2254,115
40,2769,147
41,3240,181
42,4104,189
43,4788,228
44,5880,295
45,6862,361
46,8291,387
47,10080,473
48,11839,588
49,14383,732
50,17328,851
51,20935,1058
52,24945,1210
53,29781,1478
54,35845,1807
55,43339,2137
56,50595,2585
57,54656,2807
58,51602,2966
59,41902,2792
60,30187,2250
61,19723,1739
62,11498,1224
63,6470,815
64,3466,489
65,1697,328
66,814,158
67,397,89
68,183,56
69,80,42
70,32,17
71,12,7
72,5,2
73,4,1
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
