1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,3,0
11,1,0
12,6,0
13,5,0
14,6,0
15,6,0
16,4,0
17,7,0
18,4,0
19,5,0
20,9,0
21,15,1
22,20,1
23,26,1
24,23,4
25,39,1
26,42,5
27,52,4
28,68,1
29,89,2
30,95,6
31,101,7
32,104,10
33,130,9
34,157,9
35,182,10
36,203,7
37,239,17
38,293,18
39,368,21
40,426,28
41,510,20
42,541,34
43,674,42
44,789,42
45,945,57
46,1172,67
47,1422,83
48,1656,107
49,1999,104
50,2519,128
51,3027,146
52,3638,164
53,4287,195
54,5201,237
55,6105,288
56,7334,391
57,8731,452
58,10678,543
59,12767,667
60,14821,775
61,17691,957
62,21354,1123
63,25624,1362
64,30347,1572
65,36522,1878
66,43788,2298
67,51058,2661
68,52701,2777
69,47618,2840
70,37328,2463
71,26042,2111
72,16019,1509
73,9272,1069
74,5061,674
75,2521,400
76,1319,245
77,605,147
78,252,88
79,126,37
80,56,23
81,18,11
82,6,6
83,6,4
84,1,4
85,1,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
