1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,4,0
9,4,0
10,1,0
11,1,0
12,3,0
13,1,0
14,3,1
15,5,1
16,1,0
17,3,1
18,7,0
19,7,1
20,10,1
21,11,0
22,24,0
23,18,0
24,12,0
25,18,2
26,41,3
27,31,1
28,31,1
29,46,2
30,59,3
31,53,2
32,67,4
33,98,5
34,96,4
35,106,10
36,128,6
37,138,6
38,152,5
39,172,12
40,231,13
41,275,15
42,315,25
43,397,27
44,431,21
45,522,21
46,614,34
47,809,55
48,946,41
49,1169,68
50,1245,79
51,1514,98
52,1859,92
53,2249,115
54,2685,138
55,3348,162
56,3905,193
57,4642,241
58,5613,316
59,6737,345
60,7847,431
61,9703,490
62,11406,620
63,14025,754
64,16598,824
65,20001,958
66,24058,1254
67,28577,1384
68,33721,1765
69,40697,2090
70,48055,2479
71,52763,2843
72,51523,2886
73,43137,2664
74,31709,2296
75,20901,1784
76,12675,1299
77,7020,845
78,3720,550
79,1867,324
80,896,211
81,412,128
82,227,73
83,88,33
84,30,18
85,15,13
86,7,8
87,1,3
88,1,1
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
