1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,4,0
10,8,0
11,4,0
12,10,0
13,26,0
14,35,0
15,35,0
16,60,0
17,66,5
18,76,1
19,103,8
20,135,3
21,157,4
22,197,8
23,191,10
24,242,17
25,295,13
26,352,12
27,431,26
28,508,27
29,578,26
30,750,36
31,850,50
32,1132,62
33,1326,68
34,1481,74
35,1837,113
36,2160,120
37,2733,142
38,3443,148
39,4149,191
40,4831,219
41,5609,291
42,6948,360
43,8241,410
44,9856,491
45,11963,583
46,14351,718
47,17046,897
48,20383,1053
49,24055,1244
50,29334,1519
51,34495,1801
52,41349,2150
53,48706,2450
54,52309,2898
55,49808,2920
56,40521,2687
57,29065,2164
58,18795,1591
59,11208,1170
60,6162,764
61,3198,514
62,1615,304
63,783,175
64,374,113
65,148,52
66,72,36
67,28,15
68,20,4
69,6,5
70,2,2
71,0,1
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
