1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,0,0
9,4,1
10,0,0
11,2,0
12,1,0
13,7,0
14,13,0
15,10,0
16,15,0
17,10,1
18,17,0
19,16,0
20,24,3
21,28,0
22,21,0
23,31,2
24,39,5
25,62,1
26,74,3
27,62,3
28,77,5
29,98,5
30,94,8
31,112,14
32,141,5
33,165,8
34,206,7
35,208,27
36,261,16
37,319,17
38,371,13
39,428,20
40,476,23
41,639,34
42,734,42
43,887,56
44,1119,60
45,1325,74
46,1579,79
47,1885,102
48,2248,105
49,2801,133
50,3354,158
51,3884,193
52,4732,231
53,5551,281
54,6723,365
55,8040,385
56,9580,495
57,11227,650
58,13725,710
59,16092,847
60,19237,1038
61,23251,1199
62,27525,1448
63,33042,1728
64,38977,2030
65,45916,2473
66,50909,2733
67,49085,2970
68,41028,2668
69,30315,2321
70,20055,1706
71,12121,1213
72,6763,870
73,3640,563
74,1829,344
75,862,218
76,406,80
77,202,57
78,78,30
79,30,20
80,16,6
81,10,6
82,3,2
83,1,1
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
