1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,4,0
8,3,0
9,1,0
10,2,1
11,1,0
12,5,2
13,4,0
14,5,0
15,8,0
16,8,1
17,2,0
18,7,2
19,8,1
20,3,0
21,4,1
22,10,0
23,0,1
24,9,0
25,7,1
26,6,1
27,12,2
28,17,1
29,11,0
30,16,0
31,21,1
32,20,0
33,22,0
34,37,0
35,37,2
36,39,2
37,42,7
38,51,7
39,72,4
40,73,5
41,126,8
42,116,4
43,134,5
44,167,11
45,188,13
46,224,13
47,280,13
48,354,19
49,444,28
50,528,12
51,590,35
52,653,35
53,795,42
54,922,57
55,1099,57
56,1352,86
57,1579,81
58,1819,92
59,2259,127
60,2652,156
61,3253,148
62,3990,205
63,4979,211
64,5720,250
65,6605,352
66,8245,395
67,9704,507
68,11526,610
69,13319,720
70,16114,907
71,19028,1027
72,23441,1233
73,27603,1508
74,32900,1717
75,39339,2037
76,46932,2478
77,51595,2738
78,49936,2905
79,41794,2607
80,30385,2226
81,20310,1758
82,12346,1284
83,6789,840
84,3524,556
85,1814,322
86,856,182
87,426,104
88,158,58
89,73,34
90,26,21
91,17,6
92,4,7
93,1,2
94,2,2
95,1,0
96,0,1
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
