1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,3,0
13,4,0
14,3,0
15,5,0
16,5,1
17,8,0
18,11,0
19,9,0
20,26,0
21,17,0
22,25,0
23,28,3
24,39,2
25,33,2
26,54,1
27,50,4
28,70,6
29,90,8
30,96,4
31,99,3
32,140,10
33,163,12
34,174,4
35,204,10
36,221,17
37,275,16
38,288,13
39,389,20
40,469,26
41,545,32
42,645,35
43,769,44
44,872,45
45,1097,53
46,1327,56
47,1633,78
48,1956,109
49,2405,121
50,2877,131
51,3349,159
52,4198,193
53,4972,233
54,5958,292
55,6760,379
56,8354,438
57,9924,485
58,11763,617
59,14172,764
60,16656,890
61,20069,1080
62,24440,1263
63,28739,1455
64,34065,1798
65,41381,2155
66,48425,2643
67,52098,2824
68,48335,2779
69,39307,2597
70,28355,2211
71,18171,1608
72,10788,1146
73,5966,751
74,3172,456
75,1622,307
76,796,172
77,330,107
78,156,56
79,75,26
80,33,15
81,10,9
82,5,4
83,0,3
84,1,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
