1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,2,0
11,2,0
12,3,0
13,1,0
14,2,0
15,1,1
16,2,0
17,2,0
18,0,1
19,3,0
20,1,0
21,1,1
22,3,0
23,3,0
24,3,0
25,0,0
26,0,0
27,0,0
28,3,0
29,7,0
30,7,1
31,4,1
32,6,0
33,6,0
34,6,0
35,10,1
36,7,1
37,6,0
38,4,1
39,8,0
40,6,0
41,6,0
42,5,2
43,6,0
44,5,2
45,7,1
46,10,2
47,13,2
48,12,1
49,19,2
50,24,0
51,37,0
52,41,2
53,57,0
54,86,6
55,84,1
56,89,2
57,104,14
58,147,6
59,132,10
60,160,8
61,258,10
62,279,15
63,340,22
64,419,26
65,539,23
66,615,35
67,731,29
68,908,43
69,1118,69
70,1259,74
71,1512,91
72,1729,90
73,2106,111
74,2457,147
75,2955,164
76,3543,167
77,4229,229
78,5153,276
79,6231,304
80,7315,410
81,8533,466
82,10200,556
83,12342,631
84,14640,758
85,17694,915
86,20871,1064
87,25192,1332
88,29830,1607
89,35763,1881
90,42825,2244
91,49831,2574
92,51755,2878
93,46470,2806
94,36028,2482
95,25093,1999
96,15891,1426
97,9241,1048
98,5041,681
99,2498,401
100,1277,254
101,630,150
102,259,87
103,108,52
104,53,19
105,12,19
106,7,3
107,5,0
108,0,2
109,0,0
110,0,0
