1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,1,0
12,4,0
13,1,0
14,5,0
15,2,0
16,2,1
17,3,0
18,4,0
19,3,0
20,3,1
21,11,0
22,24,0
23,28,0
24,34,1
25,24,0
26,36,0
27,48,3
28,66,1
29,57,1
30,60,3
31,56,6
32,54,4
33,84,4
34,71,11
35,74,8
36,90,7
37,123,10
38,124,7
39,140,12
40,197,10
41,221,17
42,273,22
43,320,8
44,416,21
45,469,21
46,533,24
47,694,36
48,917,54
49,1101,56
50,1286,60
51,1462,67
52,1847,82
53,2333,98
54,2659,149
55,3181,137
56,3673,205
57,4619,225
58,5380,295
59,6680,352
60,8088,431
61,9364,448
62,11590,586
63,13752,663
64,16162,843
65,19154,973
66,23243,1183
67,27497,1480
68,32942,1741
69,39591,2058
70,47163,2434
71,52662,2799
72,51879,2907
73,43740,2720
74,32786,2304
75,21511,1829
76,13147,1351
77,7290,869
78,4055,610
79,2002,363
80,1019,207
81,463,126
82,215,60
83,84,43
84,38,10
85,24,14
86,6,3
87,1,3
88,1,3
89,0,2
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
