1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,2,1
13,0,0
14,0,0
15,1,0
16,1,0
17,4,0
18,6,0
19,14,1
20,12,0
21,11,0
22,17,1
23,31,1
24,29,1
25,23,2
26,31,1
27,28,5
28,28,2
29,42,1
30,35,5
31,32,1
32,47,5
33,60,7
34,67,6
35,70,8
36,95,4
37,119,5
38,153,2
39,149,9
40,208,11
41,273,14
42,346,18
43,386,22
44,424,28
45,540,27
46,697,36
47,801,46
48,987,47
49,1151,48
50,1345,63
51,1698,80
52,1973,107
53,2333,132
54,2877,148
55,3413,172
56,4281,204
57,4944,210
58,6018,315
59,7098,332
60,8557,446
61,10266,570
62,12236,586
63,14916,744
64,17334,919
65,20860,1112
66,25101,1313
67,29852,1553
68,36275,1896
69,42545,2196
70,49799,2665
71,52214,2767
72,48063,2854
73,38149,2514
74,26833,2078
75,17046,1583
76,9842,1070
77,5441,707
78,2776,464
79,1414,255
80,684,138
81,277,85
82,132,49
83,51,24
84,17,14
85,11,6
86,3,5
87,1,2
88,2,2
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
