1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,2,0
11,6,0
12,8,0
13,9,0
14,7,1
15,11,1
16,8,1
17,8,0
18,15,0
19,20,0
20,19,1
21,26,1
22,43,2
23,44,1
24,58,2
25,54,2
26,59,4
27,54,4
28,50,1
29,68,6
30,112,9
31,127,6
32,127,8
33,183,6
34,194,6
35,267,18
36,225,15
37,320,17
38,365,15
39,412,28
40,504,30
41,579,32
42,709,29
43,825,42
44,958,50
45,1257,60
46,1481,86
47,1643,100
48,2084,113
49,2534,99
50,3132,159
51,3809,180
52,4654,196
53,5383,279
54,6315,296
55,7648,395
56,9174,504
57,11040,557
58,13198,676
59,15661,782
60,18896,980
61,22734,1203
62,27439,1458
63,33138,1663
64,39454,1974
65,46567,2462
66,52841,2810
67,52084,2975
68,44900,2782
69,34082,2343
70,22680,1859
71,14089,1351
72,7873,908
73,4321,600
74,2164,365
75,1040,209
76,488,142
77,207,66
78,103,43
79,45,22
80,23,11
81,11,2
82,1,3
83,1,2
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
