1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,0
14,3,1
15,7,1
16,4,0
17,5,0
18,14,1
19,14,0
20,17,0
21,26,0
22,32,2
23,30,3
24,43,4
25,39,2
26,80,4
27,73,2
28,93,3
29,109,4
30,154,5
31,188,9
32,220,14
33,268,13
34,342,12
35,418,17
36,446,23
37,562,20
38,623,34
39,783,44
40,943,47
41,1224,47
42,1475,72
43,1721,93
44,2086,93
45,2348,131
46,2773,161
47,3459,171
48,4110,246
49,5061,230
50,5886,300
51,7169,370
52,8463,433
53,10173,541
54,12253,623
55,14657,744
56,17146,885
57,20566,1071
58,24650,1312
59,29487,1561
60,35373,1900
61,42113,2159
62,48656,2587
63,52284,2841
64,48464,2841
65,39203,2630
66,27744,2141
67,17631,1638
68,10443,1124
69,5672,775
70,2925,470
71,1474,311
72,671,163
73,327,95
74,130,55
75,55,31
76,27,9
77,4,8
78,6,4
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
