1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,1,0
13,0,0
14,2,0
15,0,0
16,0,0
17,3,0
18,3,0
19,1,0
20,5,0
21,3,0
22,2,1
23,7,0
24,3,0
25,5,2
26,6,1
27,11,0
28,7,1
29,9,0
30,17,0
31,14,0
32,15,4
33,9,2
34,27,2
35,38,2
36,31,1
37,36,4
38,55,3
39,55,2
40,61,4
41,105,6
42,131,4
43,149,6
44,172,8
45,236,7
46,295,7
47,306,14
48,336,18
49,480,22
50,461,26
51,550,36
52,671,50
53,800,43
54,999,42
55,1240,61
56,1411,71
57,1671,98
58,1959,119
59,2313,142
60,2767,145
61,3293,176
62,4023,233
63,4595,248
64,5542,319
65,6757,366
66,7888,448
67,9540,469
68,11568,601
69,13495,713
70,16389,860
71,19779,994
72,23490,1164
73,28571,1465
74,34219,1756
75,41308,2113
76,48135,2518
77,52267,2821
78,50282,2746
79,41440,2791
80,30075,2235
81,19689,1679
82,11751,1202
83,6563,812
84,3527,476
85,1775,312
86,786,185
87,413,92
88,175,69
89,96,27
90,33,11
91,13,11
92,2,5
93,3,1
94,1,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
