1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,1
7,2,1
8,3,0
9,5,0
10,3,0
11,2,0
12,4,0
13,9,1
14,2,0
15,8,0
16,8,0
17,9,1
18,10,1
19,16,1
20,17,0
21,17,0
22,16,1
23,20,2
24,25,2
25,26,2
26,30,1
27,32,7
28,53,1
29,51,3
30,70,5
31,89,5
32,99,3
33,156,6
34,190,11
35,216,4
36,264,11
37,362,12
38,403,18
39,520,23
40,579,21
41,614,29
42,781,44
43,922,46
44,1069,55
45,1340,64
46,1678,94
47,2042,81
48,2397,104
49,2793,138
50,3338,174
51,3989,203
52,4617,266
53,5567,268
54,6733,343
55,8162,416
56,9526,476
57,11528,582
58,13803,713
59,16333,843
60,19343,1023
61,22806,1235
62,27181,1439
63,32340,1649
64,38985,1981
65,46089,2479
66,51200,2791
67,51118,2917
68,42881,2720
69,31974,2289
70,21266,1767
71,12967,1311
72,7289,862
73,3862,590
74,1924,305
75,1009,224
76,420,126
77,193,82
78,95,37
79,40,19
80,11,9
81,8,7
82,1,3
83,0,3
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
