1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,1,0
9,0,0
10,2,0
11,2,1
12,0,0
13,4,0
14,4,0
15,8,0
16,6,1
17,25,1
18,21,1
19,21,1
20,30,0
21,27,2
22,56,2
23,42,2
24,62,3
25,76,4
26,86,5
27,121,7
28,120,6
29,153,9
30,167,11
31,205,8
32,278,13
33,322,12
34,362,22
35,466,17
36,568,34
37,714,22
38,831,43
39,987,54
40,1113,57
41,1351,74
42,1669,80
43,1910,102
44,2421,115
45,2702,147
46,3408,163
47,4181,208
48,5151,251
49,6094,288
50,7218,370
51,8519,418
52,10230,484
53,12143,611
54,14586,714
55,17477,962
56,20573,1091
57,25177,1302
58,30171,1521
59,35972,1867
60,43081,2282
61,49134,2547
62,52511,2923
63,48180,2892
64,37908,2551
65,26527,2085
66,17124,1537
67,9952,1091
68,5387,741
69,2863,457
70,1337,275
71,688,153
72,312,99
73,131,51
74,76,27
75,29,18
76,10,4
77,3,1
78,0,3
79,1,2
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
