1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,2,0
15,0,0
16,2,0
17,2,0
18,3,0
19,2,0
20,3,0
21,5,0
22,3,0
23,3,0
24,2,0
25,2,1
26,2,1
27,5,0
28,8,1
29,13,0
30,18,0
31,28,0
32,33,1
33,35,1
34,34,0
35,37,3
36,43,4
37,65,4
38,58,4
39,88,4
40,97,2
41,124,11
42,161,7
43,174,11
44,215,17
45,237,8
46,324,19
47,457,20
48,503,19
49,566,34
50,716,35
51,802,36
52,988,45
53,1137,55
54,1384,79
55,1687,89
56,2046,106
57,2463,129
58,2915,156
59,3293,191
60,3973,230
61,4744,244
62,5729,268
63,6722,354
64,8072,418
65,9589,462
66,11370,593
67,13699,715
68,16514,868
69,19695,976
70,23867,1240
71,28745,1498
72,33872,1790
73,40386,2034
74,47960,2549
75,52129,2779
76,50009,2850
77,40786,2712
78,29621,2371
79,19647,1696
80,11509,1274
81,6452,794
82,3359,507
83,1631,278
84,826,187
85,391,125
86,170,67
87,79,29
88,34,11
89,15,5
90,4,5
91,2,0
92,0,0
93,1,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
