1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,2,0
9,2,0
10,4,0
11,2,0
12,3,1
13,5,1
14,7,0
15,5,0
16,8,0
17,10,0
18,8,0
19,18,1
20,24,0
21,17,1
22,19,1
23,19,1
24,20,2
25,21,1
26,24,3
27,43,0
28,58,1
29,67,2
30,90,5
31,112,3
32,129,6
33,171,8
34,225,7
35,250,8
36,328,14
37,391,16
38,450,19
39,540,32
40,672,35
41,776,45
42,913,53
43,1101,51
44,1269,58
45,1537,71
46,1826,101
47,2290,112
48,2671,149
49,3146,177
50,3776,205
51,4616,245
52,5588,265
53,6637,340
54,7899,429
55,9211,493
56,11138,582
57,13332,711
58,15587,879
59,18974,995
60,22645,1143
61,27027,1415
62,32503,1639
63,39270,1984
64,47235,2328
65,52973,2787
66,53075,2827
67,45348,2806
68,34185,2384
69,23017,1858
70,14163,1379
71,8077,970
72,4189,561
73,2102,332
74,1078,218
75,520,116
76,199,71
77,98,32
78,41,22
79,20,9
80,5,11
81,3,5
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
