1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,4,1
11,3,0
12,7,0
13,5,0
14,3,0
15,7,1
16,6,0
17,5,2
18,8,0
19,7,0
20,11,0
21,18,0
22,32,2
23,29,1
24,24,2
25,28,0
26,38,1
27,52,1
28,61,5
29,64,3
30,73,9
31,90,3
32,123,5
33,143,5
34,167,11
35,201,10
36,258,11
37,253,15
38,348,16
39,429,28
40,437,24
41,540,35
42,620,33
43,841,48
44,1033,43
45,1186,61
46,1438,61
47,1766,87
48,2109,104
49,2464,117
50,2904,148
51,3328,186
52,3967,217
53,4865,252
54,5850,329
55,6875,336
56,8118,418
57,9955,497
58,11848,589
59,14458,701
60,17270,879
61,20699,1014
62,24681,1260
63,29639,1456
64,35061,1817
65,41531,2186
66,48499,2573
67,52957,2885
68,49613,2923
69,40602,2681
70,28930,2193
71,18954,1709
72,11155,1239
73,6074,781
74,3306,542
75,1662,298
76,759,136
77,375,108
78,161,50
79,74,35
80,22,8
81,15,12
82,7,6
83,3,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
