1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,0,0
15,3,0
16,0,0
17,1,3
18,0,1
19,1,0
20,0,0
21,1,0
22,0,0
23,0,0
24,1,0
25,3,0
26,3,0
27,1,0
28,0,0
29,3,0
30,2,0
31,2,1
32,5,1
33,5,0
34,8,0
35,13,0
36,8,1
37,6,0
38,8,0
39,10,2
40,4,1
41,6,1
42,12,2
43,13,0
44,10,0
45,22,1
46,19,0
47,51,1
48,43,0
49,52,1
50,49,2
51,58,3
52,87,5
53,90,7
54,105,8
55,137,11
56,135,7
57,189,11
58,193,5
59,230,9
60,337,17
61,373,19
62,427,23
63,541,30
64,623,31
65,756,39
66,976,33
67,1216,50
68,1411,70
69,1674,83
70,2062,87
71,2405,128
72,2966,178
73,3443,170
74,4173,225
75,4937,249
76,5872,292
77,6902,355
78,8560,431
79,10009,521
80,12089,590
81,14164,738
82,16705,910
83,20057,1054
84,24171,1306
85,29050,1512
86,34685,1810
87,40977,2081
88,48284,2521
89,52475,2947
90,49171,2816
91,40362,2606
92,28696,2174
93,18767,1614
94,11081,1155
95,6260,725
96,3206,502
97,1605,285
98,732,184
99,363,102
100,172,58
101,61,31
102,29,16
103,17,10
104,4,3
105,3,1
106,1,1
107,0,0
108,0,1
109,0,0
110,0,0
