1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,2,0
13,3,0
14,12,1
15,9,0
16,4,0
17,6,0
18,15,0
19,16,1
20,9,0
21,13,1
22,8,0
23,20,1
24,19,3
25,23,2
26,14,1
27,23,0
28,29,1
29,32,5
30,37,3
31,44,2
32,69,4
33,97,1
34,108,4
35,122,7
36,138,2
37,178,10
38,183,11
39,255,12
40,275,15
41,378,18
42,399,20
43,482,29
44,519,27
45,745,34
46,814,55
47,966,48
48,1296,59
49,1445,86
50,1793,90
51,2194,98
52,2593,134
53,3149,151
54,3757,178
55,4771,233
56,5759,293
57,6832,318
58,8167,379
59,9804,482
60,11709,588
61,13685,691
62,16470,849
63,19408,1083
64,23424,1258
65,28300,1520
66,33191,1745
67,40209,2050
68,47474,2523
69,52217,2758
70,50899,2949
71,42695,2688
72,31419,2215
73,20888,1843
74,12359,1270
75,6923,891
76,3693,506
77,1844,327
78,883,194
79,382,124
80,208,80
81,77,23
82,40,20
83,16,7
84,6,9
85,3,5
86,1,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
