1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,3,0
8,6,0
9,4,0
10,5,0
11,5,0
12,5,0
13,9,0
14,10,2
15,9,1
16,10,0
17,20,0
18,14,1
19,16,0
20,30,1
21,43,4
22,45,3
23,58,2
24,72,5
25,104,4
26,95,4
27,134,9
28,162,10
29,184,9
30,240,11
31,275,10
32,304,10
33,366,20
34,391,26
35,491,32
36,581,40
37,693,46
38,858,54
39,951,55
40,1260,46
41,1389,86
42,1760,93
43,2069,91
44,2465,112
45,2808,150
46,3349,186
47,4019,206
48,4869,285
49,5773,302
50,6985,339
51,8443,399
52,10069,441
53,12062,615
54,14225,717
55,17172,831
56,20491,1113
57,24517,1246
58,29271,1532
59,35056,1804
60,41476,2141
61,48626,2607
62,53069,2852
63,49938,2956
64,40423,2661
65,29229,2178
66,19158,1731
67,11441,1122
68,6220,755
69,3321,467
70,1625,309
71,762,181
72,365,102
73,193,47
74,70,40
75,32,12
76,19,12
77,4,4
78,1,4
79,0,3
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
