1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,1
8,1,0
9,3,0
10,0,0
11,2,0
12,2,0
13,0,0
14,2,0
15,6,1
16,8,1
17,10,0
18,18,1
19,24,0
20,22,0
21,20,1
22,41,1
23,37,3
24,48,4
25,41,3
26,45,3
27,51,2
28,80,3
29,92,5
30,121,3
31,126,14
32,162,8
33,175,3
34,207,14
35,279,14
36,312,14
37,402,12
38,489,16
39,631,22
40,662,34
41,794,32
42,980,50
43,1132,69
44,1342,79
45,1640,82
46,1911,109
47,2298,111
48,2738,140
49,3307,166
50,4013,179
51,4730,230
52,5491,287
53,6612,338
54,7911,414
55,9491,509
56,11274,610
57,13471,718
58,16416,828
59,19300,996
60,23081,1199
61,27564,1446
62,33225,1751
63,39478,2083
64,46740,2485
65,51668,2784
66,50190,2851
67,41620,2665
68,30494,2311
69,20594,1809
70,12361,1249
71,6782,886
72,3617,521
73,1771,342
74,876,164
75,410,103
76,178,54
77,79,37
78,37,19
79,16,9
80,6,5
81,2,1
82,3,1
83,2,1
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
