1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,6,0
8,11,0
9,13,0
10,19,0
11,10,0
12,27,1
13,38,3
14,56,1
15,51,0
16,57,0
17,55,7
18,91,2
19,106,9
20,107,14
21,161,6
22,169,12
23,201,14
24,241,12
25,314,19
26,350,16
27,432,22
28,500,28
29,592,34
30,706,27
31,853,44
32,907,58
33,1175,60
34,1319,71
35,1487,96
36,1847,100
37,2071,133
38,2586,130
39,3078,178
40,3587,184
41,4404,247
42,5126,264
43,6282,325
44,7565,404
45,9051,471
46,10643,565
47,12878,651
48,15322,839
49,18518,951
50,21948,1166
51,26282,1319
52,31463,1634
53,38000,1896
54,44900,2305
55,50752,2661
56,51275,2900
57,45301,2726
58,34521,2456
59,23667,1840
60,14593,1393
61,8219,971
62,4463,632
63,2276,364
64,1157,227
65,480,128
66,243,78
67,111,29
68,47,26
69,17,8
70,5,7
71,4,2
72,1,2
73,3,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
