1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,9,0
13,8,0
14,5,0
15,16,0
16,22,1
17,27,0
18,29,0
19,39,2
20,63,1
21,75,1
22,70,1
23,91,5
24,124,6
25,143,3
26,167,5
27,222,16
28,243,15
29,366,13
30,415,16
31,473,20
32,571,26
33,649,45
34,812,29
35,968,56
36,1119,64
37,1340,65
38,1671,87
39,1869,112
40,2279,112
41,2589,153
42,3123,183
43,3876,200
44,4552,249
45,5516,267
46,6560,337
47,7913,408
48,9361,523
49,11587,596
50,13570,711
51,16311,843
52,19746,999
53,23421,1179
54,28140,1414
55,33839,1741
56,40599,2133
57,47211,2474
58,52840,2780
59,51202,3008
60,42437,2699
61,31253,2292
62,20443,1702
63,12555,1290
64,7085,839
65,3645,583
66,1844,355
67,913,193
68,417,118
69,182,74
70,92,33
71,29,20
72,18,8
73,11,4
74,0,2
75,1,1
76,0,3
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
