1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,6,1
8,6,0
9,4,0
10,5,0
11,1,1
12,3,1
13,2,1
14,1,1
15,7,0
16,5,1
17,2,2
18,2,0
19,5,0
20,5,0
21,11,0
22,11,0
23,11,0
24,10,0
25,16,1
26,22,2
27,22,4
28,49,0
29,66,1
30,87,1
31,92,2
32,100,4
33,89,2
34,131,6
35,131,9
36,168,8
37,221,17
38,285,10
39,357,8
40,437,19
41,508,18
42,552,33
43,714,44
44,812,36
45,964,51
46,1220,68
47,1422,84
48,1693,93
49,2045,96
50,2416,136
51,3013,164
52,3516,192
53,4174,238
54,5069,240
55,5988,282
56,7205,354
57,8644,442
58,10203,526
59,12236,620
60,14398,733
61,16842,895
62,20161,1107
63,24037,1317
64,28868,1563
65,34434,1786
66,41258,2165
67,48706,2507
68,52187,2844
69,48723,2846
70,39996,2616
71,28413,2193
72,18392,1654
73,10812,1160
74,6183,758
75,3227,451
76,1577,328
77,782,137
78,338,111
79,184,64
80,67,22
81,32,22
82,3,12
83,3,1
84,2,4
85,1,0
86,0,0
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
