1,1,0
2,0,0
3,1,0
4,5,0
5,4,0
6,13,0
7,5,0
8,13,0
9,14,0
10,18,1
11,21,0
12,31,2
13,26,2
14,31,4
15,48,1
16,51,2
17,74,2
18,72,4
19,107,4
20,104,6
21,133,7
22,187,8
23,244,14
24,259,13
25,308,16
26,354,19
27,420,24
28,544,26
29,703,34
30,882,33
31,959,35
32,1162,63
33,1436,74
34,1693,92
35,2068,91
36,2351,113
37,2771,167
38,3323,153
39,4151,203
40,5040,259
41,5824,312
42,6896,358
43,8461,471
44,10127,475
45,11989,613
46,14462,768
47,17146,903
48,20795,1055
49,24539,1229
50,29381,1511
51,34811,1831
52,41321,2247
53,48795,2493
54,52310,2929
55,48011,2817
56,38471,2599
57,27696,2066
58,17828,1619
59,10406,1140
60,5742,765
61,3005,464
62,1469,315
63,697,173
64,318,85
65,152,57
66,67,21
67,27,21
68,16,7
69,8,1
70,6,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
