1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,3,0
7,1,1
8,0,0
9,4,0
10,5,0
11,2,0
12,7,0
13,13,0
14,14,0
15,17,0
16,18,0
17,36,1
18,33,1
19,48,4
20,62,6
21,61,3
22,70,6
23,86,6
24,101,5
25,137,3
26,156,7
27,230,10
28,228,8
29,300,11
30,357,15
31,483,18
32,580,27
33,664,33
34,836,36
35,953,38
36,1140,54
37,1440,86
38,1729,100
39,2183,89
40,2579,113
41,2860,133
42,3591,172
43,4263,227
44,4936,290
45,5985,294
46,7108,390
47,8518,432
48,10219,511
49,12272,646
50,14554,700
51,17595,897
52,20715,1101
53,24996,1339
54,29874,1548
55,35704,1858
56,42175,2210
57,49481,2595
58,52318,2863
59,47141,2799
60,37726,2495
61,26270,2078
62,16896,1586
63,9715,1140
64,5384,742
65,2745,447
66,1407,250
67,678,146
68,293,85
69,139,58
70,58,24
71,16,11
72,13,11
73,5,5
74,3,3
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
