1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,1,0
8,3,0
9,4,1
10,6,0
11,5,0
12,6,0
13,11,1
14,10,1
15,9,0
16,10,0
17,16,1
18,17,1
19,18,4
20,22,2
21,37,1
22,49,1
23,48,6
24,47,3
25,48,4
26,66,6
27,80,5
28,80,4
29,105,10
30,110,5
31,144,4
32,219,7
33,226,8
34,251,18
35,291,19
36,388,13
37,425,30
38,524,28
39,570,36
40,644,42
41,813,48
42,1015,52
43,1175,50
44,1466,78
45,1666,80
46,1980,87
47,2414,137
48,2945,156
49,3494,200
50,4059,186
51,4977,248
52,5893,295
53,7079,346
54,8438,470
55,10022,533
56,12058,619
57,14339,716
58,17258,890
59,20359,1016
60,24546,1304
61,29625,1488
62,35056,1727
63,41871,2127
64,49186,2495
65,53099,2774
66,49770,2911
67,40615,2771
68,29061,2172
69,18530,1724
70,11057,1261
71,6121,772
72,3159,481
73,1556,295
74,783,182
75,373,100
76,157,56
77,72,25
78,25,19
79,21,7
80,5,6
81,3,1
82,2,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
