1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,4,0
13,1,0
14,2,0
15,1,0
16,0,0
17,1,1
18,0,0
19,1,0
20,0,1
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,0,0
27,1,0
28,2,0
29,2,0
30,5,0
31,9,1
32,14,0
33,22,0
34,23,0
35,26,1
36,39,0
37,35,0
38,40,1
39,48,3
40,46,3
41,59,6
42,70,3
43,87,9
44,113,6
45,133,11
46,159,10
47,212,7
48,221,12
49,311,24
50,338,17
51,452,21
52,567,26
53,655,31
54,806,41
55,970,48
56,1170,55
57,1362,61
58,1685,89
59,2047,103
60,2497,126
61,3032,144
62,3522,185
63,4174,202
64,4926,250
65,5828,278
66,7315,374
67,8609,417
68,10245,574
69,12443,687
70,14678,726
71,17264,888
72,20376,1089
73,24549,1239
74,29341,1610
75,35575,1856
76,42181,2259
77,49614,2621
78,52643,2924
79,49068,2773
80,39672,2584
81,28323,2204
82,17698,1657
83,10596,1075
84,5840,738
85,3006,463
86,1585,266
87,704,179
88,338,103
89,149,51
90,78,26
91,22,15
92,13,5
93,3,4
94,0,0
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
