1,1,0
2,0,0
3,0,0
4,4,0
5,10,0
6,8,0
7,5,0
8,12,0
9,12,0
10,13,1
11,8,0
12,10,1
13,7,0
14,11,1
15,8,2
16,6,1
17,19,0
18,14,1
19,11,0
20,15,3
21,24,1
22,24,1
23,40,2
24,38,4
25,42,4
26,58,0
27,42,5
28,49,3
29,41,3
30,57,6
31,75,5
32,86,7
33,78,5
34,98,8
35,127,7
36,146,10
37,173,9
38,195,10
39,253,8
40,268,23
41,315,17
42,353,20
43,444,31
44,524,29
45,620,42
46,693,42
47,856,51
48,984,60
49,1156,68
50,1460,45
51,1537,94
52,2031,108
53,2354,122
54,2899,134
55,3310,181
56,3990,193
57,4747,268
58,5730,279
59,6753,344
60,7975,418
61,9609,490
62,11700,652
63,13990,683
64,16667,866
65,19971,965
66,23889,1228
67,28476,1462
68,34515,1778
69,40928,2076
70,48891,2530
71,52910,2803
72,51023,2893
73,42343,2588
74,30561,2273
75,19822,1736
76,12001,1255
77,6796,790
78,3556,500
79,1743,325
80,826,187
81,429,107
82,168,71
83,57,31
84,33,18
85,14,5
86,4,5
87,2,1
88,3,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
