1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,8,0
7,4,0
8,3,0
9,4,2
10,2,0
11,0,0
12,6,2
13,9,0
14,5,1
15,14,0
16,20,0
17,23,0
18,32,0
19,27,0
20,34,6
21,39,1
22,37,2
23,57,3
24,51,2
25,60,5
26,82,1
27,100,8
28,124,3
29,125,8
30,169,13
31,199,10
32,281,18
33,316,19
34,337,20
35,426,29
36,511,23
37,586,32
38,760,36
39,915,51
40,1085,58
41,1378,53
42,1576,73
43,1932,101
44,2212,118
45,2674,138
46,3060,155
47,3815,191
48,4493,242
49,5538,271
50,6442,350
51,8111,402
52,9510,485
53,11121,576
54,13112,684
55,15731,877
56,19244,949
57,22826,1140
58,27223,1381
59,32684,1612
60,39100,1991
61,46891,2462
62,52562,2737
63,51827,2965
64,45053,2735
65,33849,2451
66,22655,1881
67,13979,1403
68,7931,940
69,4286,604
70,2118,383
71,1032,201
72,497,130
73,211,63
74,95,42
75,35,18
76,15,13
77,4,11
78,2,4
79,2,1
80,1,3
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
