1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,0,0
18,1,0
19,2,0
20,1,0
21,2,0
22,1,0
23,3,0
24,3,0
25,2,1
26,2,0
27,2,2
28,6,0
29,3,0
30,2,0
31,7,0
32,11,0
33,23,1
34,26,1
35,40,1
36,57,2
37,61,0
38,104,2
39,100,2
40,95,3
41,147,5
42,154,8
43,224,16
44,242,15
45,289,16
46,330,16
47,415,20
48,512,34
49,624,21
50,720,28
51,907,37
52,1074,51
53,1253,58
54,1470,87
55,1816,101
56,2226,112
57,2707,143
58,3242,172
59,3884,199
60,4654,247
61,5693,268
62,6792,328
63,7991,397
64,9465,479
65,11145,636
66,13445,723
67,15736,769
68,19094,1060
69,22606,1177
70,27399,1477
71,32248,1694
72,38616,2041
73,46385,2359
74,52517,2729
75,52070,2965
76,44682,2802
77,33627,2360
78,22595,1874
79,13738,1334
80,7976,924
81,4111,617
82,2141,381
83,1030,206
84,491,123
85,234,68
86,90,31
87,42,20
88,24,9
89,6,4
90,2,0
91,2,0
92,0,2
93,0,2
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
